time,trace
2.224,-5.763072464400583
2.226,-1.4270161168410134
2.228,6.182347408406564
2.23,3.7226190039541613
2.232,-0.9462002383565853
2.234,7.477890882096641
2.236,2.476893644580173
2.238,4.4228096178314935
2.24,9.576640487947095
2.242,10.956387648662155
2.244,7.535052332505757
2.246,-0.5853641602992816
2.248,7.880139588795313
2.25,9.480565024383793
2.252,17.44891369395061
2.254,11.540187160442358
2.256,13.635386947356679
2.258,10.025514700660903
2.26,7.834571997245504
2.262,16.454560376640718
2.264,15.807481368556637
2.266,7.63933636284175
2.268,8.27212673664151
2.27,18.16085401726192
2.272,9.61851965233473
2.274,18.775125086983884
2.276,15.388671921877705
2.278,12.040162121718783
2.28,10.00959787828361
2.282,20.658981193813386
2.284,15.063313969776583
2.286,10.66559813553734
2.288,11.061835679241884
2.29,11.94202866896989
2.292,9.84617917060572
2.294,16.49128904309394
2.296,12.284360191889252
2.298,14.855394520469865
2.3,15.463394017082493
2.302,16.876361004663092
2.304,20.540297654450733
2.306,17.634205805032668
2.308,13.754087455521148
2.31,26.194944797359636
2.312,17.31977980038266
2.314,14.829594453265607
2.316,15.614390963149436
2.318,22.115171237312246
2.32,14.662936782299788
2.322,13.095689104428747
2.324,14.297429773022852
2.326,16.63316044193117
2.328,20.876882702039225
2.33,13.355597793144167
2.332,16.726306775075386
2.334,18.027010657255495
2.336,21.215710579648157
2.338,12.209407803572063
2.34,19.216103427677435
2.342,19.67179863054094
2.344,7.524494650052297
2.346,16.098192503092303
2.348,22.205893214408423
2.35,17.4775978959739
2.352,16.56930753160784
2.354,20.161022894740746
2.356,14.924744800276166
2.358,18.8794740679023
2.36,12.342211450265559
2.362,7.6419576470107415
2.364,4.653713190895136
2.366,13.7864788177495
2.368,13.21325535586061
2.37,12.192043375810886
2.372,7.039843092458707
2.374,2.520654637363691
2.376,9.847478078634676
2.378,15.155313380526767
2.38,7.8061604993064435
2.382,17.25701937337028
2.384,14.741889886215894
2.386,13.443771877488174
2.388,-2.488434726233521
2.39,-5.322730309813945
2.392,-9.12021546610124
2.394,0.8064093287619123
2.396,-8.815456335992277
2.398,-10.665312809517953
2.4,-13.611460592854563
2.402,-16.67950042350199
2.404,-16.222833161954032
2.406,-4.8243597291109666
2.408,-16.99718082959597
2.41,-10.181996983407569
2.412,-10.61730895648195
2.414,-13.731317620836784
2.416,-11.284873904250365
2.418,-12.015148812617063
2.42,-17.169533191525854
2.422,-21.338037961379353
2.424,-17.475043904042707
2.426,-14.550851380203166
2.428,-13.27826053957807
2.43,-15.425571264617883
2.432,-11.495653234262
2.434,-16.214296157969383
2.436,-8.150509749734717
2.438,-19.552123760470263
2.44,-11.210227981143788
2.442,-22.221052210515353
2.444,-20.8828664922321
2.446,-6.576680804386331
2.448,-10.860614802195503
2.45,-18.217408163400425
2.452,-22.61212062209372
2.454,-10.191131834338332
2.456,-17.25824140878956
2.458,-23.891148861550167
2.46,-20.725253680000097
2.462,-14.02625535330635
2.464,-11.441273475791295
2.466,-25.04814758691754
2.468,-27.849137005790947
2.47,-23.40812098599182
2.472,-17.583798838355033
2.474,-21.228469941213277
2.476,-23.415033758220538
2.478,-18.791789752329034
2.48,-20.993637233619662
2.482,-19.67497527743869
2.484,-23.634802525802254
2.486,-25.89271714999321
2.488,-24.993617228018344
2.49,-24.70650114944243
2.492,-19.754567347815996
2.494,-19.03431404386404
2.496,-21.48063922488896
2.498,-26.043841103907468
2.5,-24.823618102591574
2.502,-20.797468493705228
2.504,-14.020790527716532
2.506,-25.124782146406712
2.508,-28.917441392388113
2.51,-24.75306656840488
2.512,-24.051655666578327
2.514,-18.652206733995946
2.516,-20.004318120661285
2.518,-22.82218820692464
2.52,-19.665914994178344
2.522,-17.76909623198819
2.524,-21.207629808950944
2.526,-15.260713649918923
2.528,-22.82884604983491
2.53,-27.073025415391758
2.532,-25.117149714438423
2.534,-25.318216903131326
2.536,-18.639925039698056
2.538,-15.08597209543083
2.54,-16.125255981585738
2.542,-5.780174861760614
2.544,-4.17042717688809
2.546,-4.441811433215911
2.548,1.7050739960879682
2.55,3.6365307023226556
2.552,4.957060213358641
2.554,3.3346640995510732
2.556,9.343343470801866
2.558,10.852099363470682
2.56,6.12193284040973
2.562,6.488844646313346
2.564,11.809835248093279
2.566,11.748904762682859
2.568,14.423053164490767
2.57,13.689280426836461
2.572,6.937586457992158
2.574,9.029971241516229
2.576,19.393434781471363
2.578,13.075976909488261
2.58,12.207597413844525
2.582,17.258296041781524
2.584,15.833072551899196
2.586,9.603926828091971
2.588,17.561858893354913
2.59,13.04886872448489
2.592,10.385956004895434
2.594,12.745120382468865
2.596,15.012361369758196
2.598,12.227678551300361
2.6,16.738071638710156
2.602,17.044540177060313
2.604,16.52008376628415
2.606,5.289702036199753
2.608,16.44039439452961
2.61,8.806159843950379
2.612,11.189997412309847
2.614,5.0339061608519735
2.616,8.294885097475326
2.618,9.707933351958022
2.62,14.956049968058185
2.622,15.67823392574666
2.624,17.00748412843225
2.626,13.619799635595989
2.628,6.220179711837517
2.63,3.432623492008968
2.632,17.912130332543477
2.634,9.452700095592597
2.636,15.048332646117693
2.638,12.43702779033924
2.64,14.356785711555574
2.642,16.41560693924878
2.644,16.418491859186034
2.646,13.69444016475682
2.648,7.728451209605797
2.65,11.693524459277608
2.652,0.7966589743194845
2.654,4.611853636818964
2.656,9.720107528078337
2.658,9.065419675390892
2.66,22.28778898581976
2.662,19.403214607353533
2.664,22.16569581222997
2.666,23.508231793655277
2.668,20.44382193240006
2.67,12.611465494564829
2.672,17.588161859563517
2.674,14.715910494370807
2.676,20.734710608055803
2.678,21.45956117602148
2.68,12.919460900390298
2.682,4.045408677960282
2.684,9.037403606121522
2.686,17.43744453030257
2.688,16.4145303300883
2.69,24.59066025991497
2.692,18.758834010300635
2.694,23.039051308320218
2.696,16.628311973665777
2.698,20.98161615298843
2.7,13.828963975735544
2.702,22.97735565779079
2.704,19.604791280692588
2.706,21.747270755063166
2.708,19.222794225827613
2.71,23.314361838467256
2.712,18.05097360355268
2.714,23.320629593302673
2.716,14.031329970229752
2.718,20.960074784654655
2.72,6.051864359151249
2.722,8.84369918716557
2.724,-4.878120316820937
2.726,-7.661093278846959
2.728,-8.875818324815693
2.73,-10.65559381390155
2.732,-13.110418115588306
2.734,-10.630089714416098
2.736,-9.138007219356481
2.738,-7.420669503363705
2.74,-8.618675369232715
2.742,-7.73662341200756
2.744,-15.614912326186602
2.746,-11.482620663896089
2.748,-9.252806923138461
2.75,-20.98590966519467
2.752,-20.52314745295093
2.754,-13.565718883279072
2.756,-16.869622358974002
2.758,-23.151156239045754
2.76,-19.897118886821485
2.762,-9.528208538126556
2.764,-13.369823565444289
2.766,-5.5506626753593125
2.768,-8.17752463199032
2.77,7.093592108506389
2.772,3.505989053825676
2.774,15.508467187643191
2.776,13.008027374057423
2.778,7.218670434278572
2.78,16.206397142127564
2.782,12.783208353849808
2.784,4.627104743250893
2.786,16.32608710421055
2.788,15.011156426875353
2.79,14.191313429484516
2.792,17.823558677053185
2.794,17.948892637577714
2.796,16.5133158724786
2.798,12.002829086054614
2.8,16.675432741641647
2.802,17.87112758032443
2.804,9.863914846916803
2.806,0.2107952485420732
2.808,-3.6088312756215295
2.81,-2.4618648445431397
2.812,3.1289944062223682
2.814,18.145246122561748
2.816,18.23059003900449
2.818,16.774025794284878
2.82,8.925552797100735
2.822,20.605170393437955
2.824,14.422877865737114
2.826,13.262674564633244
2.828,17.781559633113403
2.83,16.36253238123093
2.832,23.990592140637844
2.834,20.81273787492551
2.836,19.0159685549298
2.838,17.022283431220863
2.84,13.80868193197264
2.842,14.699163424001917
2.844,19.008727169117993
2.846,22.36837222533569
2.848,15.115097413928297
2.85,9.631901539292429
2.852,18.379783622029702
2.854,16.585742841295122
2.856,9.87777839438466
2.858,3.8748894496090145
2.86,10.537075194460208
2.862,10.641334583789575
2.864,17.312666386242956
2.866,12.086069356415564
2.868,14.603542278456313
2.87,20.01408384181084
2.872,9.51169265048745
2.874,12.532367284958916
2.876,7.868106168493711
2.878,-2.517592225030217
2.88,-5.1497292447448295
2.882,-4.250406083486631
2.884,2.03467594092119
2.886,-12.924484973420295
2.888,-2.1656905223141045
2.89,-6.531242302024825
2.892,-3.419742157829049
2.894,-3.2338917959377724
2.896,-7.183892796056277
2.898,-10.963996679547328
2.9,-14.104655095892387
2.902,-20.72901991045241
2.904,-9.350242824552389
2.906,-7.855625404466192
2.908,-8.314469297324536
2.91,-12.662075960178747
2.912,-2.4286466011357746
2.914,4.508317501771717
2.916,7.564014841012714
2.918,4.283743793522017
2.92,12.435502751891779
2.922,10.661290398256025
2.924,18.15510569552649
2.926,11.715947953061601
2.928,15.505816526545015
2.93,14.63771045400798
2.932,10.102628717743944
2.934,16.276570411864157
2.936,13.710534789396004
2.938,10.390521114451289
2.94,2.7115285457455016
2.942,15.367556286400784
2.944,15.088603637922294
2.946,16.42367006985513
2.948,14.265755249330798
2.95,20.306858749084473
2.952,13.805980176468907
2.954,14.578119327131851
2.956,20.055275887326356
2.958,14.629449398483835
2.96,16.73863956719132
2.962,13.683846430048131
2.964,17.84807003155806
2.966,19.233310496389038
2.968,26.80756837194627
2.97,15.119844249255276
2.972,14.167138652957902
2.974,10.8554524021723
2.976,14.426786478509687
2.978,24.497141635609363
2.98,13.493518660171802
2.982,18.227918493303946
2.984,21.81534219212057
2.986,11.26379079880276
2.988,11.529265330966311
2.99,12.572766996355789
2.992,11.188297134470481
2.994,-6.069442775074311
2.996,-4.0753514595147
2.998,-4.613427733089029
3.0,-4.920670242614868
3.002,-9.800677536421464
3.004,-7.435848362493083
3.006,-6.402381428699563
3.008,-6.175475223710745
3.01,-11.720208393563983
3.012,-14.862239738577664
3.014,-10.225578050963968
3.016,-16.053732043831886
3.018,-13.27141055722928
3.02,-8.242042413481805
3.022,-22.150426395342315
3.024,-12.700261023603122
3.026,-9.609344604710436
3.028,-12.80567585371331
3.03,-11.411863603690641
3.032,-14.347976494365174
3.034,-11.563643293330383
3.036,-11.023012857571207
3.038,-10.347024087875884
3.04,-13.227195992689829
3.042,-15.751327872983687
3.044,-10.985509142049334
3.046,-15.022208963005124
3.048,-15.086256591594093
3.05,-9.961731488260902
3.052,-9.735363419796805
3.054,-19.835622305821573
3.056,-18.057818106222424
3.058,-13.82985130043717
3.06,-15.319922320670152
3.062,-14.513231069681169
3.064,-19.19407738583383
3.066,-18.190261099818688
3.068,-25.020982080043925
3.07,-20.339840283667268
3.072,-19.60863566591462
3.074,-11.118448306613974
3.076,-14.562838287968304
3.078,-21.156645803907228
3.08,-15.337190953153542
3.082,-16.969673753189156
3.084,-18.65369427848734
3.086,-25.429852852416477
3.088,-19.75865000630381
3.09,-18.743385802914194
3.092,-19.239560595111573
3.094,-17.933475099069618
3.096,-19.810229827383242
3.098,-14.301825519855402
3.1,-14.896862876031822
3.102,-12.790642550518815
3.104,-26.150765173036927
3.106,-18.95473119344525
3.108,-23.37744117927691
3.11,-18.256096037303255
3.112,-24.617896975506618
3.114,-12.752345018009809
3.116,-8.820141318858923
3.118,-3.4506873733735333
3.12,-4.196384571723382
3.122,5.429865829804786
3.124,7.983962543907815
3.126,6.340104159420669
3.128,6.010289147567136
3.13,4.956516050491988
3.132,8.283783407733559
3.134,6.931089794027454
3.136,1.3884337766099186
3.138,10.36781375761344
3.14,1.3802281531853176
3.142,11.901675663827351
3.144,10.344155454001601
3.146,5.940666659208993
3.148,7.020208268998722
3.15,15.27377925237413
3.152,17.08137845885497
3.154,10.585004691620874
3.156,16.830656734385624
3.158,21.512333272603783
3.16,14.184033134655113
3.162,24.900755495095748
3.164,20.208499772059145
3.166,9.632265517560246
3.168,15.76205210904062
3.17,17.277858735389987
3.172,19.39968453061219
3.174,18.542528599048946
3.176,22.21338991602504
3.178,21.84826746356574
3.18,20.19216048279851
3.182,23.51806839837451
3.184,22.21099065154074
3.186,16.957926647240804
3.188,15.698875985261893
3.19,14.252838472537611
3.192,19.492813802059857
3.194,18.677801391046362
3.196,6.6528006048330255
3.198,12.234810907383373
3.2,19.682831859397147
3.202,16.429863290608186
3.204,11.979905136477406
3.206,12.164957162030348
3.208,21.82501895762958
3.21,17.60009012445717
3.212,20.854170282378515
3.214,21.78625917785318
3.216,16.68635663260152
3.218,15.984462477124513
3.22,7.689576652714177
3.222,2.6706991625813714
3.224,5.259830099522066
3.226,-5.752230432822884
3.228,-7.161082191986576
3.23,-7.354824601124186
3.232,-8.780887041035598
3.234,-9.724819040473133
3.236,-2.26679005718902
3.238,-10.115539518721857
3.24,-7.270776744433093
3.242,-5.233450756399055
3.244,-7.679610542472435
3.246,-3.7541550791697667
3.248,-7.901483517976043
3.25,-10.028195205671686
3.252,-8.461109248277126
3.254,-12.0331644085913
3.256,-5.1685193653434744
3.258,-6.236652870306727
3.26,-1.1460636361692167
3.262,-3.3399504486840286
3.264,-8.188732017575294
3.266,-9.143382848671244
3.268,-7.6634537536949985
3.27,-13.263531896224208
3.272,-15.802480142413213
3.274,-24.425297285948673
3.276,-18.21338222624392
3.278,-24.36303364834109
3.28,-19.406350412993326
3.282,-19.009631664670728
3.284,-17.564776287294578
3.286,-16.360283076963768
3.288,-23.50125126335771
3.29,-19.39438039418539
3.292,-22.516470153908436
3.294,-18.710320368780557
3.296,-24.160530831857542
3.298,-25.615501307044443
3.3,-19.923431587993345
3.302,-18.66582151517602
3.304,-18.867170922842067
3.306,-20.29597944309778
3.308,-17.12394685662704
3.31,-22.654473095909246
3.312,-22.667157895543284
3.314,-25.179800998714573
3.316,-24.08440234881686
3.318,-21.616962102109724
3.32,-27.911480277849407
3.322,-31.933956750145
3.324,-32.511391614696564
3.326,-20.300784901493685
3.328,-25.403136623480858
3.33,-21.61044680467877
3.332,-30.038715500072907
3.334,-31.311942919213294
3.336,-28.314129085680225
3.338,-32.18627388599755
3.34,-27.851377454531352
3.342,-26.394440084617326
3.344,-29.73546175422499
3.346,-22.2624424949548
3.348,-22.852382588033848
3.35,-24.104282053907916
3.352,-26.536140882338554
3.354,-19.582959193147378
3.356,-21.046736984592403
3.358,-19.222474334857296
3.36,-15.098171386308454
3.362,-24.918828341965245
3.364,-24.840445495500575
3.366,-9.095853279899785
3.368,-6.079962134938338
3.37,-7.5314321506135435
3.372,-3.427623456947341
3.374,-0.9456463068595511
3.376,-1.5983310376419908
3.378,-3.7526781532848617
3.38,0.3543120995987117
3.382,-1.6823602749231554
3.384,-3.207295168164677
3.386,5.524307747571022
3.388,4.666148833200204
3.39,9.188027787408448
3.392,2.4129435698737183
3.394,6.211895036546153
3.396,7.3128812785818695
3.398,10.388901480109038
3.4,15.399954464043443
3.402,15.904038963720687
3.404,7.408153611779941
3.406,9.688296952799952
3.408,13.703467850627256
3.41,8.934664955158873
3.412,13.551886642895411
3.414,10.659131500533654
3.416,12.88239809672218
3.418,17.900685030757963
3.42,11.44799105528799
3.422,11.061314945100019
3.424,12.134655258949238
3.426,11.090010443028238
3.428,10.917379161579966
3.43,11.452760165144124
3.432,7.572152029870587
3.434,15.106553259880936
3.436,14.577962412922695
3.438,14.534378180845213
3.44,18.89579934191983
3.442,14.87022464142446
3.444,14.920652711384317
3.446,17.05608190981086
3.448,19.50051091665551
3.45,10.49593882173513
3.452,13.135364340394155
3.454,10.267785859403268
3.456,10.43620224578661
3.458,15.408612486540328
3.46,15.355015193558135
3.462,8.68740888705793
3.464,14.798792211930774
3.466,12.494164009601246
3.468,18.092522976260845
3.47,11.510867338872213
3.472,17.951195175319043
3.474,6.783504732194146
3.476,10.92779443197853
3.478,-2.6751372398010496
3.48,-9.2165916431461
3.482,-11.18047007243377
3.484,-13.117674216327842
3.486,-12.009705861966221
3.488,-6.162976827985226
3.49,-15.696458800100487
3.492,-14.995683042277427
3.494,-8.704740681749712
3.496,-9.747233004229358
3.498,-11.145661342200373
3.5,-14.696627109867787
3.502,-24.05793178025626
3.504,-12.874776458526181
3.506,-9.080961803242971
3.508,-23.221488500469107
3.51,-14.645257993002161
3.512,-6.025091973262803
3.514,-17.20643194089217
3.516,-16.359139228448402
3.518,-18.226294917594526
3.52,-19.700800050871628
3.522,-20.570355432083005
3.524,-7.829461635427112
3.526,-15.172019335729303
3.528,-17.593329217625246
3.53,-16.85509187315992
3.532,-15.455507953331367
3.534,-19.512778126921773
3.536,-19.505703100685256
3.538,-16.261383379237607
3.54,-24.24171923118288
3.542,-11.159510854295377
3.544,-10.444658138682385
3.546,-4.748360915944499
3.548,-10.62981894395918
3.55,-6.430251682662714
3.552,4.653901555800552
3.554,-2.4073185207185013
3.556,7.955008776436834
3.558,7.265484371825099
3.56,10.20890928409312
3.562,6.070284266910143
3.564,3.594610103974908
3.566,9.95988777986538
3.568,12.643118274986499
3.57,6.616302666186897
3.572,9.188442143703426
3.574,11.667537673787471
3.576,6.360590015594557
3.578,4.812600065429994
3.58,7.126568616153982
3.582,7.910496179591618
3.584,-0.5539168285181653
3.586,11.023230276837985
3.588,9.28103832330546
3.59,4.587808049330427
3.592,11.125540382069502
3.594,8.151236395685228
3.596,8.778897213530776
3.598,7.669524002957893
3.6,11.93911798423942
3.602,6.188680232813471
3.604,9.927212057154193
3.606,15.933715123846433
3.608,11.13019074192356
3.61,16.022640051138808
3.612,13.968064285101413
3.614,16.21846442328929
3.616,21.005841162559925
3.618,20.577195270129643
3.62,21.241527802078913
3.622,11.154839983133801
3.624,11.864133091053777
3.626,8.728408543971703
