time,trace
176.13,35.64639720488806
176.132,37.731096860651036
176.134,32.44289705856848
176.136,31.325798080673827
176.138,29.137800541843625
176.14,29.887904879071584
176.142,32.99211132828699
176.144,35.08142047585177
176.146,32.77883314321123
176.148,34.672350244312526
176.15,31.47397331020842
176.152,33.27570453634661
176.154,30.141546328266408
176.156,33.658501133030185
176.158,32.48857158672037
176.16,30.838760498062847
176.162,24.57777066481756
176.164,29.0885048087798
176.166,26.46636552512208
176.168,26.433255279192842
176.17,26.154076540696785
176.172,24.239631941594222
176.174,24.909324165387268
176.176,24.071755875079262
176.178,28.883229650549666
176.18,34.764748009242375
176.182,31.00441362435447
176.184,33.86022924619579
176.186,25.58199765900055
176.188,18.278743564182395
176.19,22.749403557474224
176.192,23.944246115080357
176.194,19.35315175996002
176.196,10.393223285202051
176.198,-4.860636573461566
176.2,-21.72052501247114
176.202,-24.286238988402314
176.204,-29.452775613127603
176.206,-27.86713208810468
176.208,-31.20430556304067
176.21,-28.043293261913465
176.212,-27.6440924620397
176.214,-30.23470050987848
176.216,-33.99511496485383
176.218,-26.580333564857206
176.22,-21.672353959623607
176.222,-24.947173937022463
176.224,-21.490791399287687
176.226,-23.13420424391397
176.228,-30.24641090421073
176.23,-29.085410476597016
176.232,-24.511202344268042
176.234,-27.391786019920893
176.236,-20.2271611738676
176.238,-30.954327255065802
176.24,-34.51628336235151
176.242,-31.71702854260011
176.244,-37.83156192377034
176.246,-28.8688824325134
176.248,-29.254988382070596
176.25,-34.16487748339339
176.252,-27.741547278770895
176.254,-12.497995412972614
176.256,7.794780493867374
176.258,19.15647301500174
176.26,29.883014705940283
176.262,24.94687790143016
176.264,27.591374977840243
176.266,27.97190816286901
176.268,26.14717942850638
176.27,27.10179065990043
176.272,26.318443451588227
176.274,31.619238998818343
176.276,21.470778095206793
176.278,26.12026124017193
176.28,27.64778895487861
176.282,26.4891616386191
176.284,37.16437966632466
176.286,36.192743550858715
176.288,41.196353776035934
176.29,41.20621082738962
176.292,31.301315097991164
176.294,34.492666880693044
176.296,32.08226643820399
176.298,33.67411413869829
176.3,32.084210302224164
176.302,33.88755514967054
176.304,33.95614903610331
176.306,38.815992316319395
176.308,36.23708535429657
176.31,30.336428635931338
176.312,32.40902268782607
176.314,31.332867972633288
176.316,37.050965091437284
176.318,32.28231504586205
176.32,34.7519192132045
176.322,29.530779520703035
176.324,27.198298413138737
176.326,18.762368458585335
176.328,15.10002233434314
176.33,28.631432808289887
176.332,27.701612518025964
176.334,22.64676404351985
176.336,23.12178998599581
176.338,22.802993108426026
176.34,20.914276232861393
176.342,26.780842201181933
176.344,23.940293784756943
176.346,23.162633588595934
176.348,26.124764113076026
176.35,31.001187673599997
176.352,27.02370680441934
176.354,15.437824149557196
176.356,12.856342121811583
176.358,15.680063080927562
176.36,10.22598938745453
176.362,-0.5781764638458005
176.364,-13.567331933062631
176.366,-19.704174577918348
176.368,-27.74970202371986
176.37,-24.31491206677682
176.372,-22.310802591749017
176.374,-21.592371482300404
176.376,-26.11761636853818
176.378,-30.427534706876813
176.38,-36.260124062611276
176.382,-30.69038194405272
176.384,-29.756305970609287
176.386,-26.38089410002406
176.388,-27.82014445991559
176.39,-27.735055208898192
176.392,-32.2866241933313
176.394,-31.071848993982567
176.396,-31.228727384589206
176.398,-20.39925730853013
176.4,-29.61543661738347
176.402,-32.988263175844445
176.404,-29.80873503223891
176.406,-29.517850396331585
176.408,-24.70860763374814
176.41,-22.452005162622445
176.412,-27.327041649408887
176.414,-31.160716288469665
176.416,-28.93202897792319
176.418,-28.029980226238916
176.42,-25.781570767770333
176.422,-25.182802059251895
176.424,-26.050676245509898
176.426,-27.195195769426874
176.428,-32.71336342506305
176.43,-24.730182114937453
176.432,-23.515654823485953
176.434,-27.44978463100213
176.436,-27.96857463969874
176.438,-22.67502783895827
176.44,-32.436147105849166
176.442,-29.809935453460625
176.444,-37.24439627866899
176.446,-31.533533229844377
176.448,-34.804349735350435
176.45,-34.511849189819145
176.452,-30.861034975519573
176.454,-35.13691010103472
176.456,-31.06547726326199
176.458,-26.86873851853896
176.46,-29.55569536877858
176.462,-20.57234957415905
176.464,-18.925703008990272
176.466,-14.951757376080684
176.468,6.128485551663886
176.47,12.616024101979336
176.472,20.411986544284012
176.474,21.582850971087016
176.476,25.333495343194365
176.478,24.411897557975543
176.48,27.24688542959864
176.482,28.57355680286519
176.484,33.169909895626816
176.486,29.188943173790754
176.488,32.37585487609739
176.49,30.55334277400737
176.492,32.51690457628577
176.494,33.274838244592
176.496,38.12104185299545
176.498,34.25951336157344
176.5,36.468250447434244
176.502,30.75765033726623
176.504,28.029709614396598
176.506,23.039724511542254
176.508,35.575791284018166
176.51,34.6468061818978
176.512,33.00606543294583
176.514,35.32456533488643
176.516,40.6253022095381
176.518,42.236272316855676
176.52,40.29047184830117
176.522,37.64289678190714
176.524,41.06654296360771
176.526,41.56940625226432
176.528,33.00448229540978
176.53,35.20876681524342
176.532,38.7592555993719
176.534,34.47594426546325
176.536,30.060628325014964
176.538,27.416703184990514
176.54,31.64456448436353
176.542,21.868408007394713
176.544,31.744929520670944
176.546,34.01802490789851
176.548,34.951990450463946
176.55,30.488122841228076
176.552,35.371418775244216
176.554,21.624775217182194
176.556,-2.296510235946457
176.558,-17.793739583482626
176.56,-15.09481489688309
176.562,-16.084738294833112
176.564,-24.771511661753067
176.566,-23.14213680006903
176.568,-24.749615499850155
176.57,-27.709949653889744
176.572,-26.809141389957226
176.574,-22.110192671573063
176.576,-22.653105041154465
176.578,-20.540879971559484
176.58,-14.254519209550441
176.582,-16.94002461028846
176.584,-28.28539781679806
176.586,-22.287640315522076
176.588,-16.98175377789943
176.59,-22.356740026164566
176.592,-20.04160073722672
176.594,-20.057337473948163
176.596,-18.204951941119003
176.598,-14.247446084185787
176.6,-5.175821828816049
176.602,-1.3580810363290343
176.604,11.949774567364924
176.606,23.779033333638502
176.608,32.27212349110207
176.61,33.916912993161915
176.612,35.38230973466372
176.614,36.58571185815682
176.616,35.01721757937952
176.618,41.60882531240168
176.62,39.77053366504867
176.622,40.262341078499254
176.624,36.61624612929598
176.626,37.318247737614115
176.628,40.51734527145219
176.63,38.464538106962706
176.632,39.02382491936429
176.634,36.91520387254487
176.636,38.96567278207594
176.638,34.813629402059846
176.64,38.51787160881011
176.642,38.77059723001524
176.644,30.23390392908252
176.646,37.04028861646347
176.648,32.239347602178725
176.65,31.239076979209052
176.652,37.70737266416755
176.654,40.744530603175406
176.656,39.9837466563969
176.658,38.18801667291104
176.66,40.09733659517001
176.662,32.02560257380873
176.664,26.044330791438213
176.666,24.470957255548164
176.668,28.959837996404115
176.67,32.13604918918858
176.672,38.50008685708684
176.674,28.397347095770535
176.676,32.87492639617571
176.678,30.285921791333152
176.68,22.893030924142717
176.682,20.33355197496079
176.684,7.048683987539489
176.686,1.3863267400494266
176.688,3.0799799876919467
176.69,5.382643477975306
176.692,9.062317095790032
176.694,11.98500065576631
176.696,34.65499388905326
176.698,32.180796491735045
176.7,29.59580833042538
176.702,30.080729355415176
176.704,35.70835957749641
176.706,37.2646990799992
176.708,33.57804791734906
176.71,32.175506185561204
176.712,34.34047394712907
176.714,26.225651096584482
176.716,32.72003745611044
176.718,34.40473295316039
176.72,28.745287691177463
176.722,30.198451631630476
176.724,19.01467487582915
176.726,16.302207635368966
176.728,-14.270949979711244
176.73,-15.29409823015615
176.732,-18.49423825368824
176.734,-14.463371706496574
176.736,-17.479500354592933
176.738,-20.60662608259377
176.74,-15.681750944983353
176.742,-11.132876931966708
176.744,-17.034005979896268
176.746,-23.55114045589241
176.748,-18.173283580285926
176.75,-16.73343928157705
176.752,-18.801611745592187
176.754,-23.159805133516823
176.756,-16.642023716649398
176.758,-17.484271921709706
176.76,-20.10255407670657
176.762,-18.209874563899838
176.764,-20.23423795388675
176.766,-21.32964877243444
176.768,-14.894111653091645
176.77,-9.900631274353325
176.772,-15.363212254044521
176.774,-12.613859100942364
176.776,-10.30957589669949
176.778,-11.173366471110949
176.78,-18.24023480130385
176.782,-20.164184916197144
176.784,-9.236220710749109
176.786,8.84965384222025
176.788,30.766594594763937
176.79,37.39231734973917
176.792,44.97469783213478
176.794,42.40417189232696
176.796,41.448535506293
176.798,45.162784497884154
176.8,41.929914545587515
176.802,40.19632128021382
176.804,42.10980049461819
176.806,43.12854800877383
176.808,46.394159467109574
176.81,42.429630580694734
176.812,43.62795729972678
176.814,47.81713558830771
176.816,42.05016125266256
176.818,40.043630131344145
176.82,44.87773798837227
176.822,39.85488031550051
176.824,44.93165268763258
176.826,45.64685112671935
176.828,45.334871598900165
176.83,44.57370993907391
176.832,43.029362320933004
176.834,42.01782514032144
176.836,42.21609536685796
176.838,43.07517057544624
176.84,43.51604867150883
176.842,40.49382816468074
176.844,42.47320813594764
176.846,46.868487711405066
176.848,39.600965740141774
176.85,32.114251166686884
176.852,27.76681376384889
176.854,27.514683862621716
176.856,36.52365177031229
176.858,36.80421780398777
176.86,29.761982283236456
176.862,25.068345723586404
176.864,25.127808758894822
176.866,22.98817206161417
176.868,23.474336323739372
176.87,7.732102285547581
176.872,-7.473229312541465
176.874,-8.928758135982351
176.876,-6.695484063715458
176.878,-10.31140698757372
176.88,-16.57552728006545
176.882,-13.018846074197407
176.884,-12.615364710149498
176.886,-10.310084408647722
176.888,-8.341006508940561
176.89,-11.263132525653317
176.892,-9.59246390646703
176.894,-13.163002055745334
176.896,-8.993748615049066
176.898,-13.265705399284549
176.9,-15.047874058428254
176.902,-13.491256049500228
176.904,-13.158852958718624
176.906,-13.368666539976854
176.908,-10.678698516353792
176.91,-12.043950437943804
176.912,-11.330423776070186
176.914,-14.842120034555618
176.916,-13.780040699275473
176.918,-16.566187217378136
176.92,-18.518560880854096
176.922,-17.72116303296922
176.924,-13.340995851461274
176.926,-8.165062222258248
176.928,-17.096365164729047
176.93,-22.20790782698884
176.932,-17.125693469929594
176.934,-21.98872524969991
176.936,-20.909005834313348
176.938,-13.86353712013547
176.94,-13.111320543654687
176.942,-18.102357510933636
176.944,-18.592649404423803
176.946,-15.597197851655134
176.948,-17.546004697275826
176.95,-17.527071827960732
176.952,-16.78540121254725
176.954,-16.73499492429046
176.956,-21.697855051073994
176.958,-16.967983890302836
176.96,-24.328384487459978
176.962,-18.777060353081275
176.964,-14.148015096881384
176.966,-20.92825242741302
176.968,-18.79477601459
176.97,-13.438589388306449
176.972,-20.475695986284922
176.974,-15.633099351986369
176.976,-14.092803011650181
176.978,-20.577810462905298
176.98,-21.841125239267868
176.982,-19.99475092744187
176.984,-8.54169124792542
176.986,-16.77294990359737
176.988,-14.655530334326844
176.99,-6.925435794379267
176.992,-17.135669797781965
176.994,-16.061236123830213
176.996,-15.729138667102445
176.998,-23.09438117636062
177.0,-18.038967049863217
177.002,-15.839899106882617
177.004,-20.658179604737516
177.006,-18.52781061986405
177.008,-17.808793927814293
177.01,-17.05613117062175
177.012,-13.79782402254853
177.014,-15.786873986451404
177.016,-14.689282534152742
177.018,-15.071051127863731
177.02,-23.4751812797794
177.022,-18.098674449700248
177.024,-21.52953179848329
177.026,-18.91375431894342
177.028,-19.753343129603806
177.03,-19.763299643017746
177.032,-14.688625385032054
177.034,-16.9023219158693
177.036,-22.2943910566793
177.038,-18.705835201075686
177.04,-18.66465725533275
177.042,-24.10286016004412
177.044,-24.905446739257023
177.046,-24.624419955436057
177.048,-13.766782769250117
177.05,-22.02353809531457
177.052,-19.25768913477355
177.054,-22.265239306292326
177.056,-21.902192028830008
177.058,-21.663550632606885
177.06,-20.813318336198627
177.062,-19.866498406826196
177.064,-22.76109411480685
177.066,-24.185108622119625
177.068,-21.33554488038552
177.07,-16.12740581610413
177.072,-14.733694576185364
177.074,-15.824414176687226
177.076,-15.183567550725616
177.078,-17.639157469863697
177.08,-15.987186400409406
177.082,-19.149656524196782
177.084,-12.931569750882048
177.086,-17.948927762719784
177.088,-19.605731707340567
177.09,-25.055982127492342
177.092,-21.989679063206886
177.094,-20.787821808674806
177.096,-16.902409074246712
177.098,-24.27643923617101
177.1,-18.31691039792628
177.102,-23.27082068282683
177.104,-28.917168083846374
177.106,-21.103950416854108
177.108,-22.37216564040696
177.11,-10.359812040906547
177.112,-16.446888157175444
177.114,-23.916392369894364
177.116,-23.107322731617195
177.118,-22.762677123275807
177.12,-20.261453523919062
177.122,-24.261649883884587
177.124,-22.118264033846547
177.126,-22.486293974988527
177.128,-23.933737694699644
177.13,-18.755593167366676
177.132,-31.319858363363586
177.134,-28.890531063303406
177.136,-24.152608961750992
177.138,-23.174089865616104
177.14,-32.427971612828635
177.142,-29.013251893386375
177.144,-26.28392818603218
177.146,-29.86199780408795
177.148,-30.858458195448453
177.15,-31.650306988516014
177.152,-31.750542146999344
177.154,-31.70616211945299
177.156,-31.15616583355753
177.158,-29.7555525215355
177.16,-33.0523215316703
177.162,-28.82647249740339
177.164,-31.031005392437823
177.166,-29.29192024671631
177.168,-26.518217060593678
177.17,-32.54589595600615
177.172,-30.30695700722506
177.174,-31.450400381888446
177.176,-30.591226206261926
177.178,-30.83643445290084
177.18,-34.93502510409
177.182,-32.393997919778414
177.184,-34.89135266574429
177.186,-33.87808913676888
177.188,-29.593207271934883
177.19,-31.207707282364197
177.192,-32.99958934912499
177.194,-33.03185367413464
177.196,-38.06150041140506
177.198,-36.81152986019663
177.2,-32.080942847202024
177.202,-40.78074073993888
177.204,-37.67292520440794
177.206,-32.44149806857788
177.208,-35.27346129698485
177.21,-33.14481698900957
177.212,-31.29256712403928
177.214,-31.97871345066048
177.216,-35.15325781204899
177.218,-31.867202248021798
177.22,-35.4925487340319
177.222,-35.78729896163214
177.224,-35.07445456289532
177.226,-33.79001711346767
177.228,-33.39398805249133
177.23,-32.96536895583154
177.232,-32.63516140388795
177.234,-42.09136656846588
177.236,-39.00898499515362
177.238,-37.776016461443604
177.24,-35.49246058481204
177.242,-38.99531714493436
177.244,-39.743585857159715
177.246,-42.26026647454393
177.248,-34.375358533230944
177.25,-36.36686140446189
177.252,-40.00877468306614
177.254,-39.87509789768683
177.256,-37.53383003995207
