time,trace
117.424,-7.385855103629947
117.426,-5.176881167409597
117.428,-0.3309218378128982
117.43,-2.1299766997199487
117.432,-4.372045466238658
117.434,-5.895127797797441
117.436,1.4397767079384636
117.438,-0.6313316961489637
117.44,-4.164452924320598
117.442,4.855413015389599
117.444,4.607266091875324
117.446,5.101106275271594
117.448,7.922933616922091
117.45,16.52574824684286
117.452,22.801550198084882
117.454,27.022339401208967
117.456,20.22111562534847
117.458,18.962878612669837
117.46,5.672628034311428
117.462,2.826363265941181
117.464,-2.0209164671750894
117.466,-1.7832122927606395
117.468,-0.10252579201986123
117.47,3.5121413951464984
117.472,2.27478767729626
117.474,5.291411441422083
117.476,2.4740110277524643
117.478,3.450584820019227
117.48,-1.1208685477823845
117.482,0.5716496326518019
117.484,-0.06886196682603796
117.486,1.488595076878246
117.488,0.02501888138116115
117.49,-0.22359245145222673
117.492,0.6497591995507328
117.494,0.9790721031792895
117.496,0.4083450035133058
117.498,-3.6504229653585725
117.5,-1.7512325472375014
117.502,-1.7750842995388822
117.504,0.7490213804966572
117.506,0.8730841619939529
117.508,1.7751037339498463
117.51,4.77207982258887
117.512,2.28201241569092
117.514,-2.3020982126800167
117.516,-1.6072513967597502
117.518,-2.6564462083151312
117.52,-1.8466817055476632
117.522,5.95704300577118
117.524,2.6087286158763074
117.526,-1.0316241219367175
117.528,-3.2420143693850214
117.53,2.046558359142857
117.532,3.0260943572522034
117.534,1.0775939687649263
117.536,3.4490574195376347
117.538,5.89248469398944
117.54,2.4348756621295777
117.542,6.513230338190093
117.544,7.295548718158955
117.546,2.626830722542861
117.548,-1.0449237539751444
117.55,-1.8537150018101443
117.552,-1.6515435503752158
117.554,-0.9014099480201416
117.556,1.9916850826117969
117.558,-0.3492596989901884
117.56,-5.637245928939343
117.562,1.940724471192942
117.564,2.9836495320348533
117.566,2.2375275229563147
117.568,-2.516643205141749
117.57,-5.206864268090168
117.572,-0.5061370780019878
117.574,-2.1844628700434985
117.576,-0.06484280181335933
117.578,-2.013278068682311
117.58,-5.38076978513328
117.582,-6.457318842207716
117.584,2.140074080670251
117.586,-5.786591653001892
117.588,-3.6973168035424724
117.59,-4.387102231792348
117.592,-6.381948525562722
117.594,-0.6278559713198959
117.596,-2.4128249122887713
117.598,3.121144333645125
117.6,8.071051327934528
117.602,17.550895617091797
117.604,19.817676797784483
117.606,18.919394419977316
117.608,19.217048150465676
117.61,22.008637715690902
117.612,19.990162814162723
117.614,21.289623097761577
117.616,26.094018113386436
117.618,12.154347267117714
117.62,8.65561007720598
117.622,2.1408062677179167
117.624,-0.1890643694876495
117.626,1.506997922276522
117.628,-0.5110070934519033
117.63,2.7719202494261186
117.632,2.704779497113014
117.634,3.1615702731054736
117.636,3.195292149222377
117.638,-1.7600553673661388
117.64,-1.6734727368492504
117.642,1.2080395857426822
117.644,-2.736518931607561
117.646,-0.8351489220570212
117.648,0.2221490138217117
117.65,-1.164625712328247
117.652,-1.9324737680145763
117.654,0.1486041719397555
117.656,-1.439392406745089
117.658,-7.768463983545438
117.66,-5.25361114307062
117.662,-0.7868347103425588
117.664,0.851864108410135
117.666,-2.707516161526824
117.668,-7.836977187922358
117.67,-7.551520680709183
117.672,-4.777148421712903
117.674,-4.025862366345658
117.676,-4.6666644670056385
117.678,-3.3735566415795297
117.68,-3.5965407021516214
117.682,-2.457618481444362
117.684,-1.1917919307087441
117.686,-2.198062925760601
117.688,-2.933433159499696
117.69,-3.53490362860669
117.692,-4.51147467680306
117.694,-0.2801466215781012
117.696,-6.828919924581996
117.698,-6.2417951033458134
117.7,-4.975772584336585
117.702,-4.15385286297154
117.704,-10.959036549016202
117.706,-1.5303244456749905
117.708,-7.329717574802558
117.71,-6.295216850505156
117.712,-4.310822974825932
117.714,-6.37253643496517
117.716,-2.5433577077396805
117.718,-7.2432872470315175
117.72,-8.75532534579447
117.722,-7.161472324900084
117.724,-11.561728555932874
117.726,-9.840094369152272
117.728,-8.728570151145497
117.73,-9.779156389893338
117.732,-6.765853641944826
117.734,-8.372662342270402
117.736,-8.208582854394221
117.738,-6.871615394373492
117.74,-7.566760097966082
117.742,-4.686017236785007
117.744,-4.122387266021791
117.746,-2.0658708032441417
117.748,-0.10246839274969055
117.75,-5.727180618237584
117.752,-8.846008220487196
117.754,-7.556952361361436
117.756,-7.465014629442944
117.758,-6.3881966865089765
117.76,-10.52750008537903
117.762,-8.879926467363127
117.764,-6.0684776910452936
117.766,-3.34215554764657
117.768,-5.203961619157415
117.77,-4.490897344362434
117.772,-3.5709641218741606
117.774,-3.113163414811737
117.776,-2.2214966233991174
117.778,-3.2189647564529693
117.78,-6.654568379094593
117.782,-7.019307762938569
117.784,-9.37018296288035
117.786,-4.3941941098740465
117.788,-2.6913414826966466
117.79,-1.9446253118727377
117.792,-4.666045912513125
117.794,-5.818603516252901
117.796,-7.346298270608683
117.798,-2.7771303432118764
117.8,-4.075099915268421
117.802,-5.8542073084599675
117.804,-10.148452827909365
117.806,-7.273836700100366
117.808,-7.736359252460714
117.81,-6.008020922159444
117.812,-6.759821972793214
117.814,-8.096762433376691
117.816,-4.409842389141549
117.818,-8.667062073120807
117.82,-8.812421804012015
117.822,-6.431921919047767
117.824,-9.12056265338988
117.826,-8.932344161027196
117.828,-11.344266601962081
117.83,-7.2673301582408385
117.832,-7.980534993755564
117.834,-8.380881312841183
117.836,-8.776369321660365
117.838,-11.3249991305492
117.84,-7.249770819169676
117.842,-4.15968443278442
117.844,-6.0947399521215875
117.846,-3.0279374318263965
117.848,-8.676277046292515
117.85,-9.92675899771091
117.852,-8.002383586603917
117.854,-2.54815126210147
117.856,-3.7560626902280845
117.858,0.019881461194401595
117.86,-5.870319263068694
117.862,-4.877665094005282
117.864,-6.9341562995091905
117.866,-0.05879322519398933
117.868,3.4164239648223376
117.87,-0.3565048932123318
117.872,-3.3355798398085046
117.874,-7.495800760140094
117.876,-8.85116757742067
117.878,-6.374680238552697
117.88,-6.479338708843347
117.882,-5.983143016017946
117.884,-6.875093239448486
117.886,-4.956189441212187
117.888,-1.5134316474388392
117.89,-10.915819915109925
117.892,-4.7333543147721855
117.894,-3.6770349325939353
117.896,-6.107861957296784
117.898,-9.714835476639559
117.9,-7.481955467159235
117.902,-7.7732218920951865
117.904,-3.917634491764259
117.906,-4.224193028616888
117.908,-8.79389728263342
117.91,-7.456746860792277
117.912,-9.186741413344247
117.914,-10.437880692924844
117.916,-10.580164572164868
117.918,-11.594592942723283
117.92,-8.36516559242206
117.922,-6.9328824861158544
117.924,-13.10174390590618
117.926,-10.305750274904076
117.928,-14.769902191227029
117.93,-9.983200329735356
117.932,-10.417645352338152
117.934,-13.049237833643643
117.936,-11.64797830973963
117.938,-11.851867681823828
117.94,-12.75490719112299
117.942,-7.47109800822343
117.944,-12.521441265613008
117.946,-10.867938067555315
117.948,-8.619589218272335
117.95,-8.877395228485637
117.952,-9.035356307516508
117.954,-10.049472428790688
117.956,-9.272743449857916
117.958,-7.464169176722779
117.96,-7.582749320592747
117.962,-7.720483579736445
117.964,-10.838371862862108
117.966,-7.594414247128567
117.968,-6.278610620997455
117.97,-10.754960650758361
117.972,-9.163464018737578
117.974,-6.0911203456807534
117.976,-8.194929096665838
117.978,-8.066889774693857
117.98,-10.543002100063095
117.982,-6.647265893786859
117.984,-5.416680801273184
117.986,-5.465246267947139
117.988,-4.979961840269075
117.99,-7.206827309073722
117.992,-1.513842521314734
117.994,0.8419927879985423
117.996,1.9856788655561868
117.998,-0.13278417659788744
118.0,-5.705396162115507
118.002,-4.791157062491866
118.004,-5.777067219482785
118.006,-11.397127110598044
118.008,-5.993337389055565
118.01,-10.06069876399458
118.012,-3.1512118503751605
118.014,-3.6148771330195597
118.016,-3.693694814342786
118.018,-6.601664695811095
118.02,-8.09878604961606
118.022,-2.619057627493934
118.024,-0.5774778078776901
118.026,-9.862044677451749
118.028,-8.850756081357352
118.03,-9.860609668774815
118.032,-6.235603099672934
118.034,-8.929734201131435
118.036,-9.627000792903303
118.038,-6.338400613969474
118.04,-7.472931551597668
118.042,-9.314591573180687
118.044,-11.017378728177759
118.046,-8.803291158091021
118.048,-7.412327089074992
118.05,-11.033484886511944
118.052,-11.925763044325963
118.054,-6.109160364951411
118.056,-12.286675763335595
118.058,-10.83130789857174
118.06,-10.008055267460128
118.062,-7.981916206329707
118.064,-12.623888847804553
118.066,-11.664971199062016
118.068,-13.074161114114409
118.07,-12.269456699564815
118.072,-9.084856389718158
118.074,-10.675358763784445
118.076,-9.762962393961782
118.078,-9.677665589379744
118.08,-8.996466470648157
118.082,-8.00336339359908
118.084,-6.00135518826011
118.086,-10.561440891086649
118.088,-7.792619595917424
118.09,-10.2968903664813
118.092,-7.772252133541583
118.094,-6.2217037087576745
118.096,-8.576243917045298
118.098,-13.938871634735076
118.1,-15.345585732537971
118.102,-11.492385179611112
118.104,-14.411268929242665
118.106,-12.839235693942761
118.108,-9.082283947058647
118.11,-12.840411852926545
118.112,-13.826617488627916
118.114,-9.219898901738416
118.116,-8.021254015669506
118.118,-9.636680683404379
118.12,-13.342176666497565
118.122,-9.040740002623249
118.124,-9.485369090647785
118.126,-13.622062497776584
118.128,-13.38981904413061
118.13,-15.8576376508792
118.132,-8.909517103789995
118.134,-7.530456171632213
118.136,-11.990453692229998
118.138,-13.656508518498098
118.14,-13.33061950308409
118.142,-12.42478549401841
118.144,-12.008005253012074
118.146,-11.166277487163402
118.148,-11.819600959841077
118.15,-10.856974363705936
118.152,-15.08039627815648
118.154,-7.945865377427381
118.156,-9.327380316899754
118.158,-10.702939766970056
118.16,-14.911542546861304
118.162,-10.520187540743944
118.164,-12.773873790555731
118.166,-4.827600472776393
118.168,-4.5283667437944395
118.17,-3.3361717245769977
118.172,1.3509856403992462
118.174,8.079106345821515
118.176,25.52119128851796
118.178,28.129241560716967
118.18,31.28425821659961
118.182,30.512242288195722
118.184,33.11919485729077
118.186,32.37611705455154
118.188,34.870009987612875
118.19,36.565874635884185
118.192,31.04571214174633
118.194,27.00052381266444
118.196,29.36731099428738
118.198,33.776074963443065
118.2,33.78981687382043
118.202,36.236538023024906
118.204,28.62523964872177
118.206,25.189922883189052
118.208,32.02358886644099
118.21,20.851238639746274
118.212,9.11687321656441
118.214,15.779493574902965
118.216,16.095100495822358
118.218,19.04269462183022
118.22,19.838276996602133
118.222,8.334848993527274
118.224,7.13541186690173
118.226,6.475966924976916
118.228,10.943515738564127
118.23,6.26406016354256
118.232,3.6906022880230225
118.234,3.8801444518261796
118.236,0.6676891792138129
118.238,11.904238986902016
118.24,20.04179637338935
118.242,17.07536391244538
118.244,16.648944276469983
118.246,15.674540180476907
118.248,19.844154072535964
118.25,22.450788190161315
118.252,12.705444856527052
118.254,5.70312636780109
118.256,0.6528350455796748
118.258,-2.999426753998055
118.26,1.8063429105281266
118.262,3.306145541391807
118.264,-2.0670175033828535
118.266,-6.5661449765953215
118.268,-1.9142356720293243
118.27,-5.475288484846342
118.272,0.46069731433991734
118.274,3.6777222490482444
118.276,-3.119213386096618
118.278,-2.294109590829372
118.28,-0.9479663777494558
118.282,-5.78378381702543
118.284,-4.597562179475879
118.286,-1.7963019587923625
118.288,-1.5420036824642303
118.29,1.9973322498770933
118.292,-3.6292945341816285
118.294,-3.5128843885517824
118.296,-3.9724376347502073
118.298,-3.6159546924376507
118.3,-0.46143606880995236
118.302,7.242117739780859
118.304,1.3807064025910591
118.306,1.7893297698818316
118.308,-5.916012087794723
118.31,-9.553318804423455
118.312,-2.693589848497954
118.314,-0.7768246772518985
118.316,-6.918022748599153
118.318,-2.424183485280519
118.32,0.9626938306791359
118.322,1.4266099381812793
118.324,1.9505653124412525
118.326,0.11356035980625023
118.328,0.8845955041596838
118.33,-0.971328948061938
118.332,4.302787246406442
118.334,4.977944611944238
118.336,0.9751439850091757
118.338,-4.039613892378387
118.34,-6.420328225958084
118.342,-4.927998220202522
118.344,-6.975623179221863
118.346,-5.468202412808083
118.348,-6.54573523113644
118.35,-6.107220825645516
118.352,-9.406658603326903
118.354,-11.837048199736564
118.356,-10.62338914566211
118.358,-8.045680873338384
118.36,0.35507731138656595
118.362,-4.1071138525258775
118.364,-3.9662537684694037
118.366,-4.818341825234231
118.368,-9.516377347277654
118.37,-7.766359696277419
118.372,-1.2642882459336917
118.374,-0.8601624130576724
118.376,-5.5909815964766985
118.378,-3.297745175830606
118.38,-8.842452427096273
118.382,-8.913102662452953
118.384,-5.7236953664636765
118.386,-7.136229883081597
118.388,-8.391705482278084
118.39,-1.0911214810402718
118.392,-4.756477193109994
118.394,1.5532280963509741
118.396,-9.371004882532365
118.398,-7.144175420885478
118.4,-2.8042827853383407
118.402,-2.560326101560083
118.404,-7.338304422123276
118.406,-6.68621693234649
118.408,-9.216062712388496
118.41,-5.024840750410991
118.412,-4.829550205839418
118.414,-6.330190266926383
118.416,-6.74676010512842
118.418,-8.25025899111828
118.42,-3.6586862573155265
118.422,-7.812041372157147
118.424,-13.54332402558865
118.426,-13.310533861856278
118.428,-11.871670344594406
118.43,-14.778732933350216
118.432,-12.108721146861242
118.434,-9.267634525120659
118.436,-10.25547258035473
118.438,-11.124234611886653
118.44,-6.805919855741806
118.442,-5.480527737385785
118.444,-8.68805754433966
118.446,-10.361508261821378
118.448,-9.288878759960735
118.45,-7.120167807010041
118.452,-3.408373898532002
118.454,-3.4134952433428936
118.456,3.3804700480538656
118.458,4.602523752994468
118.46,8.506667647119396
118.462,28.87090312167773
118.464,29.772230951691267
118.466,31.65965172667946
118.468,31.318166087029947
118.47,33.61377468974153
118.472,36.88247821645632
118.474,30.26127737830312
118.476,25.918172812580643
118.478,28.80916517647807
118.48,28.5952549845432
118.482,36.99744255981915
118.484,38.87672831881105
118.486,35.97311291532509
118.488,33.58259709779483
118.49,28.21318161362484
118.492,15.903867195678394
118.494,6.09665470558938
118.496,1.3345449591651821
118.498,-0.19946145052533737
118.5,-0.6203639641789493
118.502,-4.132162041253164
118.504,-3.7448549859391314
118.506,-2.6044419378047934
118.508,-9.889922072347787
118.51,-5.272294650999502
118.512,-6.406558923013222
118.514,-3.5147140887280663
118.516,-3.9707596202567146
118.518,-5.084695246598166
118.52,-2.772520548393235
118.522,-8.292234926105312
118.524,-3.594837604597622
118.526,-0.6653277813160159
118.528,-0.9187048142873877
118.53,-2.311968139248876
118.532,-1.547117148008553
118.534,1.496848930796606
118.536,-2.1810691524952865
118.538,-0.8758707382913258
118.54,4.904444956113046
118.542,-2.69912116458584
118.544,-3.26156817888538
118.546,2.2851049127433534
118.548,4.078899034021447
118.55,0.41381492066724945
118.552,13.6548532686975
118.554,24.394014757108582
118.556,30.816300094752314
118.558,39.014710049035514
118.56,34.566245403105086
118.562,29.156906789529653
118.564,31.278694871410764
118.566,24.99961060187521
118.568,18.3766548903537
118.57,13.456828348708584
118.572,12.346131406535804
118.574,15.233564692624974
118.576,9.634128995159386
118.578,4.136825078430178
118.58,1.7366536538011346
118.582,4.28061523711191
118.584,4.10171021668506
118.586,4.588939082656314
118.588,-3.059697552197001
118.59,-1.0251991556324214
118.592,-3.9295652831106658
118.594,-1.3827954767023378
118.596,4.953110896508939
118.598,-1.5978454730431757
118.6,-1.836663868696725
118.602,0.3106566322793185
118.604,-1.8478827883707751
118.606,-4.650280709991975
