time,trace
15.544,0.6051441928659855
15.546,6.7990559812440665
15.548,0.5729628048732209
15.55,-6.893134251405428
15.552,-21.29923432651791
15.554,-25.57033685347644
15.556,-18.90144098623552
15.558,-13.237545594973973
15.56,-4.8936495811333955
15.562,4.380248261721675
15.564,6.474149395750821
15.566,9.278055265164646
15.568,2.131966734683097
15.57,4.685883940814307
15.572,7.469806546853903
15.574,4.593733843870488
15.576,9.517664875464057
15.578,7.441598611634468
15.58,9.905534098300848
15.582,6.8594704718712265
15.584,5.993406801067259
15.586,3.18734239884634
15.588,9.291276990735689
15.59,9.41521032467461
15.592,17.25914196908004
15.594,18.953071469865407
15.596,13.656998389065663
15.598,13.020922264465845
15.6,4.954842762661478
15.602,0.2787597083735349
15.604,-8.557326909605067
15.606,-0.813417012455325
15.608,-3.199510299081453
15.61,-5.13560628948148
15.612,-4.141704685692446
15.614,2.7521946258218932
15.616,12.826091672367191
15.618,7.189986541723933
15.62,9.853879413227773
15.622,13.2677705179674
15.624,13.711660038001227
15.626,8.735548335418386
15.628,9.319436373438421
15.63,11.193325423949268
15.632,6.317216573683062
15.634,13.761110520842827
15.636,12.105007618433348
15.638,12.268908062530762
15.64,0.3528121150078931
15.642,0.4867200486818959
15.644,1.0306320277207206
15.646,11.934548462821411
15.648,-1.1515297484526954
15.65,-12.207601377719477
15.652,-21.383664956107587
15.654,-21.30971887984061
15.656,-21.485761518598096
15.658,-22.89379139238048
15.66,-25.415807230171083
15.662,-19.973807818924193
15.664,-21.959791603782428
15.666,-23.10575683177649
15.668,-20.39170187688643
15.67,-20.92762529583868
15.672,-14.203525815096228
15.674,4.170597876183152
15.676,11.62474699463322
15.678,14.678922306852286
15.68,15.723124223217823
15.682,12.867353117417672
15.684,16.981609241499733
15.686,12.975892724872025
15.688,16.95020366517288
15.69,17.254541983143696
15.692,12.97890706744797
15.694,14.193297959810671
15.696,15.107713927826659
15.698,17.252154291158675
15.7,21.22661806123208
15.702,18.271104283787672
15.704,17.06561202565429
15.706,14.930140165515908
15.708,17.654687525814033
15.71,12.279252994554582
15.712,8.603835751648816
15.714,13.598435133523914
15.716,20.403050366859873
15.718,13.147680322762554
15.72,18.792323648765063
15.722,19.61697903340886
15.724,18.651645074398147
15.726,19.176320732278093
15.728,16.94100543736795
15.73,19.085698285846497
15.732,7.900398386043449
15.734,-11.31489446934718
15.736,-20.460179848023024
15.738,-17.925456878055364
15.74,-18.38072478089856
15.742,-15.125983246800097
15.744,-16.93123235660869
15.746,-19.94647222460671
15.748,-20.331702616196885
15.75,-15.726923196976536
15.752,-16.48213366460856
15.754,-17.98733366488804
15.756,-12.46252313411133
15.758,-14.077702253898622
15.76,-14.212871499059375
15.762,-12.268031734823786
15.764,-13.913183899834813
15.766,-2.088329016802163
15.768,5.7365318912856225
15.77,9.171397818822157
15.772,8.696267532320256
15.774,9.261139677174036
15.776,11.186013114484993
15.778,12.870886703580922
15.78,8.765759235162179
15.782,-3.6993705918346294
15.784,0.9154957190225872
15.786,5.980356601696023
15.788,8.94521052536637
15.79,11.95005657298504
15.792,12.674894200640317
15.794,6.8497229498867895
15.796,7.914542525967967
15.798,5.279352473132413
15.8,2.814152295620758
15.802,4.288941679032234
15.804,5.803720532309981
15.806,-7.191511005128149
15.808,-0.8267528379996847
15.81,-2.2620049694094106
15.812,3.1927327509875383
15.814,-4.062539375000092
15.816,-11.667820925789293
15.818,-12.873111446558738
15.82,-3.118410512027893
15.822,-3.483717662326981
15.824,5.2909673716783345
15.826,12.735644551565159
15.828,13.310313896636977
15.83,6.084975695172403
15.832,5.729630274157806
15.834,12.344278015706749
15.836,13.758919409313236
15.838,8.233554981151357
15.84,3.0481853094977325
15.842,-2.317189291275483
15.844,6.997431177613208
15.846,5.952046619513638
15.848,7.2066569032280725
15.85,9.201261679088752
15.852,-3.744139776426721
15.854,-14.859548216589026
15.856,-13.564964372237938
15.858,-23.027388958465274
15.86,-23.284822369690005
15.862,-22.471264625790617
15.864,-26.15171572887315
15.866,-25.676175997073372
15.868,-23.300645845770923
15.87,-23.01712549673345
15.872,-20.378615061855143
15.874,-20.85411479677102
15.876,-20.279625120051158
15.878,-12.345146531218688
15.88,-16.990679405221506
15.882,-3.6062240516152073
15.884,4.8482190975618735
15.886,15.40264960085483
15.888,11.417066737754531
15.89,6.82146937785803
15.892,8.475856508146961
15.894,8.17022741933112
15.896,9.404581211112664
15.898,11.958916522744502
15.9,15.233231936795036
15.902,14.62752631896582
15.904,14.461798827917008
15.906,2.386049032467966
15.908,-8.10972318575466
15.91,-1.835518062176682
15.912,11.518663957184948
15.914,12.512822463141667
15.916,9.196957210317201
15.918,5.211068441515643
15.92,10.695156968192734
15.922,5.909223744855382
15.924,9.28326970469675
15.926,11.64729581935027
15.928,14.061303212495112
15.93,9.225293152089755
15.932,13.019266991322723
15.934,10.293226111935205
15.936,3.127171872096561
15.938,10.101105626940885
15.94,1.535028916737609
15.942,5.528943269301088
15.944,2.872850203117771
15.946,1.3767513719337856
15.948,3.5506484757152563
15.95,6.574543260204699
15.952,-5.051562816653181
15.954,-18.407668669150567
15.956,-21.703773402049862
15.958,-19.089876064662533
15.96,-18.49597548820273
15.962,-21.982070264253245
15.964,-21.768158967553866
15.966,-24.707240696576292
15.968,-21.9303149383163
15.97,-21.836381245202823
15.972,-18.722439243431005
15.974,-18.888488839475265
15.976,-23.615530379866463
15.978,-25.174564125726825
15.98,-28.951589995379244
15.982,-23.58660783360984
15.984,-18.38861757223971
15.986,-21.014619223396316
15.988,-24.573612943263882
15.99,-19.48659907187237
15.992,-28.5365782013887
15.994,-21.078551320226182
15.996,-15.184519620762309
15.998,-2.330484292377605
16.0,2.583553444320266
16.002,6.5975923731622075
16.004,7.911631336931421
16.006,10.43566912119212
16.008,8.9897043333293
16.01,12.54373564735257
16.012,8.06776180788853
16.014,5.3017814022113186
16.016,4.155793087010906
16.018,11.209795776432848
16.02,4.773788819159158
16.022,6.827771986158993
16.024,11.531745140063308
16.026,1.385708275954883
16.028,5.449661542355052
16.03,3.5236050820381024
16.032,7.057538957979162
16.034,12.57146311830845
16.036,15.775377543218255
16.038,5.899282344549704
16.04,11.783177794694382
16.042,14.977064429139595
16.044,15.480943028232637
16.046,7.504814290672911
16.048,5.258678752904586
16.05,4.042536650109874
16.052,4.126387837401943
16.054,-4.149767854192724
16.056,8.804069390587692
16.058,12.687899246517162
16.06,9.871721212257683
16.062,4.835534414571676
16.064,-10.150662253053646
16.066,-18.646869947028883
16.068,-17.943089782345467
16.07,-13.789322352022815
16.072,-18.81556772154085
16.074,-20.06182553753144
16.076,-29.326094829015418
16.078,-24.63237458793253
16.08,-26.972663936874348
16.082,-27.28496195509043
16.084,-22.54326796857238
16.086,-26.271581481181897
16.088,-27.97490219169702
16.09,-26.102229819399497
16.092,-24.65856415457189
16.094,-22.504905187592193
16.096,-23.70025306894094
16.098,-21.667608196110955
16.1,-12.353971126082065
16.102,-14.73034243987766
16.104,-5.256722643747068
16.106,6.276887884310085
16.108,7.460488834173731
16.11,4.88407993946128
16.112,13.93766117987873
16.114,10.651233017417312
16.116,13.044796155981658
16.118,12.558351122822039
16.12,13.511898207138458
16.122,15.895437357314734
16.124,18.31896834623803
16.126,16.27249110788226
16.128,13.276005887382581
16.13,13.239512987605707
16.132,13.843012715087895
16.134,17.42650554355803
16.136,15.65999175952647
16.138,13.083471461877522
16.14,19.246944883392928
16.142,13.280412315706279
16.144,12.243874078208108
16.146,7.427330524962507
16.148,11.350781820574412
16.15,9.804227902169984
16.152,7.107668524143769
16.154,0.11110327321505054
16.156,-5.555468422250243
16.158,-4.282047273012687
16.16,-9.788634117051956
16.162,-20.03522990824864
16.164,-21.101835397788896
16.166,-17.09845108226279
16.168,-15.85507755288981
16.17,-22.071715661624516
16.172,-18.72836633875903
16.174,-21.785030414264398
16.176,-20.611708641753417
16.178,-20.12840163907535
16.18,-24.368109602183445
16.182,-13.271832442726812
16.184,1.6614298246879287
16.186,10.054677197922317
16.188,10.837909743533935
16.19,13.391127487089932
16.192,13.294330400099327
16.194,10.647518417436594
16.196,11.04069158028934
16.198,9.743850008834684
16.2,12.716993792551115
16.202,13.890122792229974
16.204,15.473236917555724
16.206,7.546336496351124
16.208,6.139421813655716
16.21,3.4924932318913235
16.212,13.01555138249688
16.214,12.47859653908371
16.216,12.991628372715518
16.218,5.624646509050436
16.22,6.287650858594688
16.222,8.450641338537345
16.224,7.89361766585958
16.226,-5.863420385274011
16.228,-13.570472898372842
16.23,-11.477539835207622
16.232,-8.824621241122053
16.234,-10.80171737332514
16.236,-6.098828500916355
16.238,-0.23595490388516538
16.24,7.586902870707796
16.242,17.289744259401097
16.244,-24.590431300420562
16.246,17.12537543012526
16.248,13.358163548923919
16.25,9.64093190058233
16.252,12.323679308572636
16.254,12.956404910209308
16.256,10.369108658456
16.258,11.941791098521527
16.26,17.574452866540625
16.262,21.467094656485422
16.264,19.539716978596488
16.266,13.082320121349518
16.268,16.414904288449527
16.27,16.207469565957197
16.272,15.140015692425237
16.274,14.172542096525682
16.276,13.175048396192416
16.278,10.637534431699358
16.28,13.580000038974632
16.282,12.342444939923126
16.284,5.094868934680967
16.286,0.44727200853504456
16.288,-1.7703455950198403
16.29,0.6920164253486121
16.292,8.204358191414514
16.294,9.146679921181942
16.296,14.348982060140202
16.298,6.8912651543377095
16.3,1.1135299830106362
16.302,0.5457777157515835
16.304,-13.66199059714932
16.306,-17.46977416808692
16.308,-17.08757228131504
16.31,-17.09538432029654
16.312,-15.363209572316741
16.314,-9.93104717703558
16.316,-13.228896127709675
16.318,-18.896755733130355
16.32,-11.724625878001433
16.322,-11.85250662954762
16.324,-17.180398070016906
16.326,-11.418300193923201
16.328,-11.516212883694308
16.33,-6.434135915418338
16.332,-9.042069082988704
16.334,0.7599878794973876
16.336,4.132035228632006
16.338,10.254072876497958
16.34,11.55610066606912
16.342,9.608118842222503
16.344,9.470127878491901
16.346,12.172128100680041
16.348,8.024119609829611
16.35,8.48610251524724
16.352,18.04807696261325
16.354,16.01004304785232
16.356,15.442000906025022
16.358,15.77395113817748
16.36,12.475894677084177
16.362,8.777832236417105
16.364,14.949764598191557
16.366,15.381692698462686
16.368,15.363617638375565
16.37,15.775540412486386
16.372,19.06746170875863
16.374,10.169382287478676
16.376,7.851302996470544
16.378,4.853224843128828
16.38,6.985148855591667
16.382,3.8470756257508043
16.384,-12.240994727992543
16.386,-20.18906220515209
16.388,-20.25712670497689
16.39,-17.295188102877724
16.392,-14.163246048289317
16.394,-22.011300224440525
16.396,-19.609351044283137
16.398,-13.557399320237131
16.4,-9.215445656147175
16.402,-4.443490502298374
16.404,0.8784654450680449
16.406,2.7204214166230756
16.408,7.292377071475897
16.41,10.324332443929407
16.412,12.526287788060706
16.414,13.368243192234893
16.416,10.670198686013102
16.418,10.592154587416779
16.42,15.054111315621519
16.422,12.846069243837718
16.424,8.388028529820794
16.426,13.879988994896351
16.428,12.941950298391802
16.43,18.12391172964692
16.432,16.435872095626372
16.434,16.547830139328333
16.436,12.549784654606263
16.438,1.4617343912827039
16.44,3.7236782068750784
16.442,1.3356154618183211
16.444,-0.8024541379075174
16.446,2.5494688365719824
16.448,0.6713834732972188
16.45,-5.586711198143341
16.452,-8.174815990988968
16.454,-5.992931684361828
16.456,6.958940829522739
16.458,3.150800764164444
16.46,3.322647627251378
16.462,0.3544812324791522
16.464,3.6363013829015998
16.466,6.438107906159807
16.468,10.629900764548971
16.47,17.30167991961777
16.472,15.67344519914419
16.474,17.365196585289198
16.476,14.236934479580462
16.478,18.558659582838366
16.48,10.25037291098711
16.482,8.942075565352212
16.484,5.853768763502508
16.486,0.7654537485248696
16.488,13.34713125659416
16.49,12.118801494373614
16.492,8.180464512802033
16.494,-4.157879588389875
16.496,-9.176230674542552
16.498,-13.734588762970262
16.5,-18.52295390317999
16.502,-18.81132614222176
16.504,-20.599705567253743
16.506,-17.958092227334795
16.508,-15.156486239740275
16.51,-15.524887759467823
16.512,-20.123296814111782
16.514,-22.4317132571379
16.516,-22.06013679184504
16.518,-17.878567081258737
16.52,-15.567003999387005
16.522,-10.795447581135335
16.524,5.736102499978706
16.526,2.4276468544004004
16.528,7.039185988067629
16.53,7.560720614216876
16.532,4.502251441907283
16.534,3.3337788982198617
16.536,-3.1546967629072213
16.538,-13.25317554142704
16.54,-19.931657502266738
16.542,-19.590142586091098
16.544,-16.508630661770887
16.546,-16.73712150817346
16.548,-11.515614991961705
16.55,-7.094111189756184
16.552,-20.562610452278918
16.554,-17.231113671223248
16.556,-8.999622128650998
16.558,-21.188137047417285
16.56,-24.12665940749129
16.562,-14.555189803269357
16.564,4.95627153011641
16.566,6.047724613459486
16.568,9.059169595777881
16.57,10.24060642565344
16.572,11.38203488330749
16.574,9.453454840365481
16.576,5.014866332324708
16.578,0.796269634182849
16.58,6.4876649955235095
16.582,-8.560947496301033
16.584,-11.489567783721576
16.586,-10.558195791437939
16.588,-1.7268314153346012
16.59,-1.8254745420855727
16.592,5.455875063692616
16.594,-1.2427820752510783
16.596,3.7285546369574405
16.598,4.829885552518284
16.6,6.741210770242262
16.602,6.652530190982894
16.604,1.5038438653014765
16.606,1.73515213324238
16.608,6.296455569477949
16.61,11.187754894984295
16.612,14.669050730323953
16.614,7.030343560973918
16.616,6.5216341637656114
16.618,4.32292382523147
16.62,6.8042138776757
16.622,-2.4544945196517247
16.624,-14.223200254682475
16.626,-13.971902122004778
16.628,-3.620599183243307
16.63,5.000708927610965
16.632,9.342022553396497
16.634,12.283342182846013
16.636,5.894668634891715
16.638,4.536002734531209
16.64,-0.02265522156579891
16.642,-8.631305391220998
16.644,-15.919948213108476
16.646,-20.858584109364394
16.648,-22.277213204233654
16.65,-23.62583560837131
16.652,-21.70445178550603
16.654,-17.80306250213355
16.656,-18.551668648112127
16.658,-15.53027077096717
16.66,-26.12386919351203
16.662,-22.03746420778127
16.664,-17.54605593662764
16.666,-14.694644329044877
16.668,-14.183229337722295
16.67,-12.851811108914369
16.672,-3.9003898365198424
16.674,9.091034296727166
16.676,6.442461158267562
16.678,9.313890843512844
16.68,14.80532371464625
16.682,10.86676023034157
16.684,11.868200722616272
16.686,8.289645475220034
16.688,16.01109485211598
16.69,12.322549478424072
16.692,10.444010273064272
16.694,9.425478072944642
16.696,14.056953219932211
16.698,8.808435747538994
16.7,11.40992574125299
16.702,14.641423387239229
16.704,18.542928945208253
16.706,15.034442642286152
16.708,12.705964633012641
16.71,8.947495120897472
16.712,10.489034255658446
16.714,12.760581971065882
16.716,9.532138324291147
16.718,7.843703845941548
16.72,8.875279192180024
16.722,-6.433135118026598
16.724,-4.311538375461254
16.726,6.490070192802811
16.728,-1.5183085700945824
16.73,-10.396673615016915
16.732,-17.175023731022563
16.734,-18.31335762599283
16.736,-22.661674386997596
16.738,-16.729973500882323
16.74,-13.198254623279531
16.742,-21.176517408395277
16.744,-23.884761289180382
16.746,-23.07298576664835
16.748,-21.081190597624264
16.75,-21.389375566042332
16.752,-16.697540309915688
16.754,-11.685684432420288
16.756,4.636192139143091
16.758,7.238089282629801
16.76,9.580006750549202
16.762,14.56194404019596
16.764,11.623900540575185
16.766,15.705875654186684
16.768,17.287868951279286
16.77,15.519880311822511
16.772,11.481910065486822
16.774,9.763958998955957
16.776,4.726027983288425
16.778,9.788117675123921
16.78,12.830228599415108
16.782,13.842361110799771
16.784,11.534515014643816
16.786,4.416689970740073
16.788,13.02888579128885
16.79,7.841102346862513
16.792,9.973339640853013
16.794,12.315597702955792
16.796,17.467876419495795
16.798,13.040175580750073
16.8,9.362494920949445
16.802,2.124834071959995
16.804,7.657192649223653
16.806,12.879570311564244
16.808,11.25196665448761
16.81,6.824381224254282
16.812,6.046813567393741
